date,open,high,low,close,volume
2026-07-06 09:17:00+00:00,178.9,178.9,178.7,178.9,0
2026-07-06 09:18:00+00:00,178.9,178.9,178.9,178.9,0
2026-07-06 09:20:00+00:00,178.84,178.84,178.7,178.7,0
2026-07-06 09:21:00+00:00,178.7,178.84,178.7,178.84,0
2026-07-06 09:26:00+00:00,178.9788,178.9788,178.8,178.8,0
2026-07-06 09:28:00+00:00,178.84,178.84,178.84,178.84,0
2026-07-06 09:29:00+00:00,178.84,178.84,178.84,178.84,0
2026-07-06 09:31:00+00:00,178.55,178.55,178.55,178.55,0
2026-07-06 09:32:00+00:00,178.26,178.36,178.26,178.36,0
2026-07-06 09:33:00+00:00,178.19,178.64,178.17,178.17,0
2026-07-06 09:34:00+00:00,178.5,178.6,178.0,178.0,0
2026-07-06 09:35:00+00:00,178.0,178.0,178.0,178.0,0
2026-07-06 09:36:00+00:00,178.32,178.32,178.32,178.32,0
2026-07-06 09:37:00+00:00,178.4,178.4,178.4,178.4,0
2026-07-06 09:38:00+00:00,178.4,178.4,178.4,178.4,0
2026-07-06 09:40:00+00:00,178.4,178.4,178.35,178.35,0
2026-07-06 09:41:00+00:00,178.3,178.3,177.9977,178.04,0
2026-07-06 09:42:00+00:00,178.04,178.1,178.04,178.1,0
2026-07-06 09:43:00+00:00,178.1,178.1,178.1,178.1,0
2026-07-06 09:44:00+00:00,177.66,177.75,177.25,177.25,0
2026-07-06 09:45:00+00:00,177.6,177.6,177.395,177.395,0
2026-07-06 09:46:00+00:00,177.4423,177.4423,177.4423,177.4423,0
2026-07-06 09:47:00+00:00,177.63,177.63,177.63,177.63,0
2026-07-06 09:48:00+00:00,178.09,178.09,177.63,177.63,0
2026-07-06 09:49:00+00:00,177.65,178.1,177.5,178.1,0
2026-07-06 09:50:00+00:00,177.4,177.6,177.39,177.6,0
2026-07-06 09:51:00+00:00,178.06,178.06,177.75,177.83,0
2026-07-06 09:52:00+00:00,177.8,177.94,177.8,177.94,0
2026-07-06 09:53:00+00:00,177.91,177.94,177.91,177.94,0
2026-07-06 09:54:00+00:00,177.9,178.0,177.9,178.0,0
2026-07-06 09:55:00+00:00,178.0,178.05,177.6955,177.91,0
2026-07-06 09:56:00+00:00,178.08,178.08,178.08,178.08,0
2026-07-06 09:58:00+00:00,178.2093,178.2093,178.18,178.18,0
2026-07-06 09:59:00+00:00,178.18,178.3,178.15,178.15,0
2026-07-06 10:00:00+00:00,178.2,178.2,178.2,178.2,0
2026-07-06 10:01:00+00:00,178.2,178.22,178.1897,178.1897,0
2026-07-06 10:03:00+00:00,178.13,178.13,178.12,178.12,0
2026-07-06 10:04:00+00:00,178.18,178.33,178.18,178.33,0
2026-07-06 10:05:00+00:00,178.55,178.58,178.55,178.58,0
2026-07-06 10:06:00+00:00,178.54,178.54,178.54,178.54,0
2026-07-06 10:07:00+00:00,178.54,178.54,178.54,178.54,0
2026-07-06 10:10:00+00:00,178.33,178.486,178.09,178.11,0
2026-07-06 10:11:00+00:00,178.3,178.3,178.3,178.3,0
2026-07-06 10:12:00+00:00,178.4,178.4,178.4,178.4,0
2026-07-06 10:16:00+00:00,178.3,178.38,178.045,178.38,0
2026-07-06 10:17:00+00:00,178.5,178.5,178.5,178.5,0
2026-07-06 10:18:00+00:00,178.32,178.32,178.31,178.32,0
2026-07-06 10:19:00+00:00,178.46,178.46,178.27,178.27,0
2026-07-06 10:20:00+00:00,178.4,178.5,178.4,178.4328,0
2026-07-06 10:22:00+00:00,178.38,178.38,178.38,178.38,0
2026-07-06 10:24:00+00:00,178.467,178.467,178.46,178.46,0
2026-07-06 10:25:00+00:00,178.46,178.46,178.35,178.35,0
2026-07-06 10:28:00+00:00,178.54,178.8,178.51,178.8,0
2026-07-06 10:29:00+00:00,178.51,178.69,178.51,178.69,0
2026-07-06 10:30:00+00:00,178.69,178.69,178.69,178.69,0
2026-07-06 10:33:00+00:00,178.51,178.7765,178.51,178.6,0
2026-07-06 10:34:00+00:00,178.6,178.6,178.6,178.6,0
2026-07-06 10:35:00+00:00,178.68,178.68,178.37,178.37,0
2026-07-06 10:36:00+00:00,178.38,178.4865,178.38,178.4865,0
2026-07-06 10:37:00+00:00,178.66,178.95,178.66,178.95,0
2026-07-06 10:39:00+00:00,178.9063,178.9108,178.9063,178.9108,0
2026-07-06 10:40:00+00:00,178.8379,178.8379,178.8379,178.8379,0
2026-07-06 10:41:00+00:00,178.89,178.94,178.78,178.94,0
2026-07-06 10:42:00+00:00,178.9092,178.9092,178.9092,178.9092,0
2026-07-06 10:43:00+00:00,178.8295,178.8295,178.8295,178.8295,0
2026-07-06 10:44:00+00:00,178.67,178.9397,178.67,178.9397,0
2026-07-06 10:45:00+00:00,178.6,178.72,178.37,178.42,0
2026-07-06 10:46:00+00:00,178.4641,178.4641,178.4641,178.4641,0
2026-07-06 10:48:00+00:00,178.46,178.8497,178.46,178.83,0
2026-07-06 10:49:00+00:00,178.83,178.83,178.83,178.83,0
2026-07-06 10:50:00+00:00,178.6,178.88,178.6,178.88,0
2026-07-06 10:52:00+00:00,178.88,178.98,178.6,178.98,0
2026-07-06 10:53:00+00:00,178.95,178.95,178.95,178.95,0
2026-07-06 10:54:00+00:00,178.75,178.75,178.6813,178.6813,0
2026-07-06 10:57:00+00:00,178.9788,178.9788,178.3829,178.3829,0
2026-07-06 10:58:00+00:00,178.9788,178.9788,178.44,178.44,0
2026-07-06 10:59:00+00:00,178.97,178.98,178.7362,178.86,0
2026-07-06 11:00:00+00:00,178.97,179.41,178.5,179.41,0
2026-07-06 11:01:00+00:00,179.41,179.41,179.27,179.27,0
2026-07-06 11:02:00+00:00,178.96,178.96,178.64,178.84,0
2026-07-06 11:03:00+00:00,178.69,178.69,178.69,178.69,0
2026-07-06 11:04:00+00:00,178.97,179.3355,178.8,179.26,0
2026-07-06 11:05:00+00:00,178.38,178.9999,178.38,178.99,0
2026-07-06 11:06:00+00:00,178.8773,179.0,178.84,178.99,0
2026-07-06 11:07:00+00:00,178.99,178.99,178.83,178.92,0
2026-07-06 11:08:00+00:00,178.92,178.92,178.89,178.89,0
2026-07-06 11:09:00+00:00,179.02,179.0922,178.74,178.74,0
2026-07-06 11:10:00+00:00,179.16,179.17,178.95,178.95,0
2026-07-06 11:11:00+00:00,178.95,179.1,178.74,178.74,0
2026-07-06 11:12:00+00:00,178.9037,178.9562,178.4806,178.74,0
2026-07-06 11:13:00+00:00,178.97,178.97,178.97,178.97,0
2026-07-06 11:15:00+00:00,178.98,179.0,178.98,179.0,0
2026-07-06 11:16:00+00:00,178.38,178.38,178.38,178.38,0
2026-07-06 11:17:00+00:00,178.72,178.99,178.5,178.8729,0
2026-07-06 11:18:00+00:00,179.0,179.2017,178.99,179.2,0
2026-07-06 11:19:00+00:00,179.2,179.2,179.2,179.2,0
2026-07-06 11:20:00+00:00,179.25,179.25,178.72,178.72,0
2026-07-06 11:21:00+00:00,178.84,179.1848,178.5,178.5,0
2026-07-06 11:22:00+00:00,178.5,178.8462,178.5,178.8,0
2026-07-06 11:23:00+00:00,179.036,179.036,179.03,179.03,0
2026-07-06 11:24:00+00:00,179.16,179.19,179.02,179.02,0
2026-07-06 11:25:00+00:00,179.0,179.22,178.82,178.84,0
2026-07-06 11:26:00+00:00,179.22,179.22,178.7,178.9275,0
2026-07-06 11:27:00+00:00,178.9,178.9,178.5,178.5,0
2026-07-06 11:28:00+00:00,178.87,179.12,178.3412,179.07,0
2026-07-06 11:29:00+00:00,178.8869,179.04,178.0,178.0,0
2026-07-06 11:30:00+00:00,178.69,178.69,178.065,178.1466,0
2026-07-06 11:31:00+00:00,178.5701,178.82,178.0,178.1296,0
2026-07-06 11:32:00+00:00,178.6,178.76,178.5,178.75,0
2026-07-06 11:33:00+00:00,178.94,179.0,178.7796,178.8159,0
2026-07-06 11:34:00+00:00,178.14,178.32,178.14,178.32,0
2026-07-06 11:35:00+00:00,178.92,178.92,178.92,178.92,0
2026-07-06 11:36:00+00:00,178.909,178.909,178.83,178.83,0
2026-07-06 11:37:00+00:00,178.8473,178.8473,178.8473,178.8473,0
2026-07-06 11:38:00+00:00,178.41,178.75,178.13,178.71,0
2026-07-06 11:39:00+00:00,178.3273,178.596,178.02,178.2732,0
2026-07-06 11:41:00+00:00,178.49,178.499,178.42,178.45,0
2026-07-06 11:42:00+00:00,178.37,178.4454,178.3267,178.4454,0
2026-07-06 11:43:00+00:00,178.45,178.45,178.45,178.45,0
2026-07-06 11:44:00+00:00,178.27,178.3,178.27,178.3,0
2026-07-06 11:45:00+00:00,178.43,178.85,178.33,178.85,0
2026-07-06 11:46:00+00:00,178.5,178.97,178.5,178.97,0
2026-07-06 11:47:00+00:00,179.0,179.01,178.55,179.01,0
2026-07-06 11:48:00+00:00,178.79,179.0,178.396,178.396,0
2026-07-06 11:49:00+00:00,178.65,178.98,178.65,178.98,0
2026-07-06 11:50:00+00:00,178.94,178.98,178.94,178.98,0
2026-07-06 11:51:00+00:00,178.98,179.0,178.94,178.94,0
2026-07-06 11:52:00+00:00,178.85,178.85,178.8,178.8,0
2026-07-06 11:53:00+00:00,178.85,178.89,178.85,178.89,0
2026-07-06 11:54:00+00:00,178.87,179.2,178.71,179.2,0
2026-07-06 11:55:00+00:00,179.2,179.2064,178.9,179.2064,0
2026-07-06 11:56:00+00:00,178.71,179.0,178.71,178.72,0
2026-07-06 11:57:00+00:00,178.9641,178.9641,178.58,178.58,0
2026-07-06 11:58:00+00:00,178.9376,178.9376,178.7,178.7,0
2026-07-06 11:59:00+00:00,178.9013,178.9013,178.9013,178.9013,0
2026-07-06 12:00:00+00:00,178.89,178.89,178.86,178.86,0
2026-07-06 12:01:00+00:00,178.99,179.0,178.58,179.0,0
2026-07-06 12:02:00+00:00,178.88,179.19,178.28,179.19,0
2026-07-06 12:03:00+00:00,179.12,179.6,178.86,179.2,0
2026-07-06 12:04:00+00:00,179.4824,179.63,178.76,179.25,0
2026-07-06 12:05:00+00:00,179.36,179.5362,179.07,179.07,0
2026-07-06 12:07:00+00:00,179.17,179.71,178.98,179.66,0
2026-07-06 12:08:00+00:00,179.5,179.6144,178.83,179.6144,0
2026-07-06 12:09:00+00:00,179.48,179.62,179.1,179.1,0
2026-07-06 12:10:00+00:00,179.1,179.6,178.86,179.5,0
2026-07-06 12:11:00+00:00,179.6,179.6,179.24,179.5116,0
2026-07-06 12:12:00+00:00,179.51,179.51,179.22,179.3,0
2026-07-06 12:13:00+00:00,179.22,179.32,179.0218,179.0218,0
2026-07-06 12:14:00+00:00,179.44,179.47,178.876,179.47,0
2026-07-06 12:15:00+00:00,179.47,179.48,179.06,179.06,0
2026-07-06 12:16:00+00:00,179.06,179.48,179.02,179.48,0
2026-07-06 12:17:00+00:00,179.48,179.49,179.0,179.48,0
2026-07-06 12:18:00+00:00,178.99,179.3634,178.99,179.3634,0
2026-07-06 12:19:00+00:00,179.08,179.33,178.88,178.88,0
2026-07-06 12:20:00+00:00,179.1833,179.1833,178.81,178.81,0
2026-07-06 12:21:00+00:00,179.0,179.01,178.53,178.94,0
2026-07-06 12:22:00+00:00,178.94,179.0,178.94,179.0,0
2026-07-06 12:23:00+00:00,179.0,179.0,178.75,178.8,0
2026-07-06 12:24:00+00:00,178.655,179.0279,178.3,178.9,0
2026-07-06 12:25:00+00:00,178.82,178.82,178.79,178.82,0
2026-07-06 12:26:00+00:00,178.9,178.9,178.5702,178.5702,0
2026-07-06 12:27:00+00:00,178.57,178.64,178.57,178.64,0
2026-07-06 12:28:00+00:00,178.83,179.0,178.7,178.89,0
2026-07-06 12:29:00+00:00,178.99,179.09,178.71,178.86,0
2026-07-06 12:30:00+00:00,179.09,179.23,179.02,179.21,0
2026-07-06 12:31:00+00:00,179.02,179.02,178.73,178.9865,0
2026-07-06 12:32:00+00:00,178.9,179.12,178.9,179.12,0
2026-07-06 12:33:00+00:00,179.3024,179.33,178.932,178.932,0
2026-07-06 12:34:00+00:00,178.8,179.0,178.8,178.8,0
2026-07-06 12:35:00+00:00,178.98,179.17,178.98,179.17,0
2026-07-06 12:36:00+00:00,178.99,179.3,178.9028,179.14,0
2026-07-06 12:37:00+00:00,179.0133,179.2,179.0,179.2,0
2026-07-06 12:38:00+00:00,179.2,179.21,179.0,179.1,0
2026-07-06 12:39:00+00:00,179.2,179.2,179.0,179.19,0
2026-07-06 12:40:00+00:00,179.0,179.3,179.0,179.2,0
2026-07-06 12:41:00+00:00,179.29,179.29,179.1028,179.1028,0
2026-07-06 12:42:00+00:00,179.064,179.3,179.064,179.3,0
2026-07-06 12:43:00+00:00,179.0765,179.18,178.88,179.15,0
2026-07-06 12:44:00+00:00,179.32,179.32,179.08,179.2,0
2026-07-06 12:45:00+00:00,179.2,179.3,179.2,179.3,0
2026-07-06 12:46:00+00:00,179.3,179.3,179.3,179.3,0
2026-07-06 12:47:00+00:00,178.88,179.33,178.8132,179.31,0
2026-07-06 12:48:00+00:00,179.32,179.39,178.9,179.3,0
2026-07-06 12:49:00+00:00,179.095,179.095,179.0,179.0,0
2026-07-06 12:50:00+00:00,179.3,179.33,178.9,178.9,0
2026-07-06 12:51:00+00:00,179.36,179.38,179.05,179.05,0
2026-07-06 12:52:00+00:00,179.364,179.55,179.05,179.39,0
2026-07-06 12:53:00+00:00,179.58,179.5926,179.58,179.5926,0
2026-07-06 12:54:00+00:00,179.39,179.68,179.39,179.6,0
2026-07-06 12:55:00+00:00,179.6,179.6,179.4161,179.4161,0
2026-07-06 12:56:00+00:00,179.55,179.635,179.4,179.4,0
2026-07-06 12:57:00+00:00,179.43,179.46,179.138,179.2181,0
2026-07-06 12:58:00+00:00,179.18,179.6324,179.18,179.5,0
2026-07-06 12:59:00+00:00,179.49,179.5,179.13,179.13,0
2026-07-06 13:00:00+00:00,179.45,179.49,179.1576,179.488,0
2026-07-06 13:01:00+00:00,179.44,179.63,179.3599,179.63,0
2026-07-06 13:02:00+00:00,179.195,179.49,179.1312,179.48,0
2026-07-06 13:03:00+00:00,179.19,179.19,179.19,179.19,0
2026-07-06 13:04:00+00:00,179.0,179.18,178.9,179.0,0
2026-07-06 13:05:00+00:00,179.0,179.15,178.8975,178.9,0
2026-07-06 13:06:00+00:00,178.9,179.1287,178.8169,179.02,0
2026-07-06 13:07:00+00:00,178.98,179.18,178.98,179.18,0
2026-07-06 13:08:00+00:00,179.18,179.18,178.8494,179.12,0
2026-07-06 13:09:00+00:00,179.009,179.17,178.93,178.93,0
2026-07-06 13:10:00+00:00,178.93,179.0437,178.8867,179.0,0
2026-07-06 13:11:00+00:00,179.0,179.05,178.7507,178.7507,0
2026-07-06 13:12:00+00:00,178.8,179.05,178.68,179.0,0
2026-07-06 13:13:00+00:00,178.68,179.05,178.42,178.42,0
2026-07-06 13:14:00+00:00,178.5,178.53,178.5,178.53,0
2026-07-06 13:15:00+00:00,178.81,179.0,178.42,178.4892,0
2026-07-06 13:16:00+00:00,178.9,178.9,178.48,178.9,0
2026-07-06 13:17:00+00:00,178.6,178.9,178.23,178.23,0
2026-07-06 13:18:00+00:00,178.39,178.5,178.25,178.25,0
2026-07-06 13:19:00+00:00,178.16,178.464,177.9,177.9,0
2026-07-06 13:20:00+00:00,177.9,178.51,177.56,178.51,0
2026-07-06 13:21:00+00:00,177.85,178.24,177.85,178.12,0
2026-07-06 13:22:00+00:00,178.03,178.14,177.85,177.99,0
2026-07-06 13:23:00+00:00,178.1,178.1836,177.8962,177.8962,0
2026-07-06 13:24:00+00:00,178.0412,178.1,177.6931,177.89,0
2026-07-06 13:25:00+00:00,178.24,178.35,177.72,178.0,0
2026-07-06 13:26:00+00:00,178.15,178.15,177.55,177.67,0
2026-07-06 13:27:00+00:00,177.68,178.14,177.68,177.7,0
2026-07-06 13:28:00+00:00,177.94,178.34,177.36,177.58,0
2026-07-06 13:29:00+00:00,178.18,178.2,177.56,177.64,0
2026-07-06 13:30:00+00:00,178.0,180.24000549316406,177.10000610351562,179.46499633789062,480689
2026-07-06 13:31:00+00:00,179.50999450683594,181.78990173339844,179.47999572753906,180.9199981689453,92453
2026-07-06 13:32:00+00:00,180.7100067138672,182.4499969482422,180.7100067138672,182.26499938964844,113448
2026-07-06 13:33:00+00:00,182.14999389648438,183.10000610351562,181.75,182.9600067138672,102233
2026-07-06 13:34:00+00:00,182.97999572753906,183.8300018310547,182.6300048828125,183.7183074951172,73607
2026-07-06 13:35:00+00:00,183.63499450683594,183.88499450683594,182.66000366210938,183.61500549316406,84806
2026-07-06 13:36:00+00:00,183.60000610351562,183.8000030517578,182.67999267578125,183.58999633789062,113111
2026-07-06 13:37:00+00:00,183.60000610351562,184.75,183.60000610351562,184.26499938964844,106777
2026-07-06 13:38:00+00:00,184.22999572753906,185.5,184.22999572753906,185.0,84382
2026-07-06 13:39:00+00:00,185.1199951171875,186.35000610351562,184.6699981689453,186.20150756835938,202472
2026-07-06 13:40:00+00:00,186.0,186.22500610351562,184.60000610351562,184.60000610351562,76753
2026-07-06 13:41:00+00:00,184.60000610351562,185.88999938964844,184.49000549316406,185.88999938964844,43728
2026-07-06 13:42:00+00:00,185.89999389648438,185.94000244140625,184.75999450683594,185.6699981689453,58015
2026-07-06 13:43:00+00:00,185.6699981689453,186.36000061035156,185.58999633789062,186.07000732421875,148325
2026-07-06 13:44:00+00:00,186.17999267578125,186.83999633789062,186.0,186.63499450683594,112263
2026-07-06 13:45:00+00:00,186.63999938964844,186.73500061035156,185.8000030517578,186.5,144201
2026-07-06 13:46:00+00:00,186.42999267578125,186.64999389648438,186.15499877929688,186.15499877929688,42736
2026-07-06 13:47:00+00:00,186.16000366210938,187.3800048828125,186.02000427246094,186.4199981689453,180337
2026-07-06 13:48:00+00:00,186.3300018310547,187.24000549316406,186.3300018310547,186.9416961669922,57061
2026-07-06 13:49:00+00:00,186.8699951171875,187.0800018310547,186.49000549316406,186.8699951171875,62692
2026-07-06 13:50:00+00:00,186.7949981689453,187.0800018310547,186.29339599609375,187.06500244140625,43459
2026-07-06 13:51:00+00:00,187.0850067138672,187.33990478515625,186.69000244140625,186.8000030517578,65758
2026-07-06 13:52:00+00:00,186.8000030517578,186.9600067138672,186.22500610351562,186.61000061035156,45971
2026-07-06 13:53:00+00:00,186.60499572753906,187.22000122070312,186.45010375976562,187.07090759277344,47181
2026-07-06 13:54:00+00:00,187.07009887695312,187.5500030517578,187.0449981689453,187.26499938964844,70844
2026-07-06 13:55:00+00:00,187.26499938964844,187.97999572753906,187.26499938964844,187.35000610351562,103523
2026-07-06 13:56:00+00:00,187.4600067138672,187.67759704589844,187.08009338378906,187.3000030517578,35664
2026-07-06 13:57:00+00:00,187.3000030517578,187.39500427246094,186.3300018310547,186.42999267578125,41482
2026-07-06 13:58:00+00:00,186.3300018310547,186.5,185.83999633789062,186.0843048095703,44279
2026-07-06 13:59:00+00:00,186.08999633789062,186.10499572753906,185.39999389648438,185.5399932861328,42821
2026-07-06 14:00:00+00:00,185.67999267578125,186.19000244140625,185.3300018310547,186.07000732421875,28325
2026-07-06 14:01:00+00:00,186.2100067138672,187.0399932861328,186.2100067138672,186.8699951171875,56175
2026-07-06 14:02:00+00:00,187.0399932861328,187.17999267578125,186.3699951171875,186.5800018310547,30563
2026-07-06 14:03:00+00:00,186.60000610351562,187.05929565429688,186.60000610351562,186.81500244140625,25080
2026-07-06 14:04:00+00:00,186.8300018310547,186.9600067138672,186.41000366210938,186.53500366210938,28032
2026-07-06 14:05:00+00:00,186.53500366210938,186.72000122070312,186.28590393066406,186.38999938964844,26333
2026-07-06 14:06:00+00:00,186.38999938964844,186.7100067138672,186.02000427246094,186.41000366210938,37539
2026-07-06 14:07:00+00:00,186.40499877929688,186.64999389648438,186.2899932861328,186.52000427246094,18303
2026-07-06 14:08:00+00:00,186.52000427246094,186.7899932861328,186.3000030517578,186.74000549316406,41947
2026-07-06 14:09:00+00:00,186.625,187.27999877929688,186.5800018310547,187.13499450683594,35230
2026-07-06 14:10:00+00:00,187.0,187.16319274902344,186.6199951171875,186.72500610351562,23414
2026-07-06 14:11:00+00:00,186.8011016845703,187.3000030517578,186.7100067138672,186.97000122070312,33396
2026-07-06 14:12:00+00:00,187.0260009765625,187.2050018310547,186.85000610351562,187.05999755859375,24026
2026-07-06 14:13:00+00:00,187.02000427246094,187.0500030517578,186.6999969482422,186.96499633789062,21552
2026-07-06 14:14:00+00:00,186.96499633789062,187.02999877929688,186.6999969482422,186.6999969482422,21986
2026-07-06 14:15:00+00:00,186.7050018310547,186.89500427246094,186.52000427246094,186.89500427246094,22235
2026-07-06 14:16:00+00:00,186.89999389648438,187.16000366210938,186.80999755859375,187.02999877929688,25823
2026-07-06 14:17:00+00:00,187.00999450683594,187.58180236816406,187.00999450683594,187.4499969482422,38381
2026-07-06 14:18:00+00:00,187.38499450683594,187.39999389648438,187.14999389648438,187.3000030517578,25361
2026-07-06 14:19:00+00:00,187.3000030517578,187.3000030517578,186.60000610351562,186.89999389648438,42480
2026-07-06 14:20:00+00:00,186.9199981689453,187.14999389648438,186.1300048828125,186.24989318847656,32649
2026-07-06 14:21:00+00:00,186.00999450683594,186.3300018310547,185.8000030517578,186.1300048828125,29339
2026-07-06 14:22:00+00:00,186.13999938964844,186.5,186.13999938964844,186.44509887695312,18673
2026-07-06 14:23:00+00:00,186.5,186.8000030517578,186.5,186.67950439453125,13792
2026-07-06 14:24:00+00:00,186.67999267578125,186.67999267578125,186.24000549316406,186.33999633789062,17394
2026-07-06 14:25:00+00:00,186.38999938964844,186.89999389648438,186.38999938964844,186.4600067138672,31747
2026-07-06 14:26:00+00:00,186.5,186.75,186.5,186.75,12853
2026-07-06 14:27:00+00:00,186.69000244140625,186.75,186.44500732421875,186.68499755859375,18314
2026-07-06 14:28:00+00:00,186.6699981689453,186.7100067138672,186.0500030517578,186.1300048828125,17442
2026-07-06 14:29:00+00:00,186.1999969482422,186.44000244140625,186.0800018310547,186.3699951171875,20680
2026-07-06 14:30:00+00:00,186.5,186.70950317382812,186.30999755859375,186.49000549316406,26696
2026-07-06 14:31:00+00:00,186.4824981689453,187.0,186.4824981689453,186.89999389648438,19803
2026-07-06 14:32:00+00:00,186.81500244140625,186.94000244140625,186.6699981689453,186.88999938964844,12874
2026-07-06 14:33:00+00:00,186.94000244140625,187.05999755859375,186.83999633789062,187.0399932861328,20085
2026-07-06 14:34:00+00:00,186.97000122070312,187.0500030517578,186.61000061035156,186.92999267578125,16769
2026-07-06 14:35:00+00:00,186.875,187.0399932861328,186.6300048828125,187.0399932861328,20247
2026-07-06 14:36:00+00:00,186.89999389648438,187.0500030517578,186.83999633789062,186.97500610351562,19161
2026-07-06 14:37:00+00:00,186.97509765625,187.1199951171875,186.75,186.91000366210938,25202
2026-07-06 14:38:00+00:00,186.85760498046875,186.85760498046875,186.3249969482422,186.35499572753906,19230
2026-07-06 14:39:00+00:00,186.3800048828125,186.4199981689453,186.22000122070312,186.28500366210938,16697
2026-07-06 14:40:00+00:00,186.21499633789062,186.22000122070312,185.99000549316406,186.08999633789062,22267
2026-07-06 14:41:00+00:00,185.9499969482422,186.17999267578125,185.8800048828125,186.17950439453125,21875
2026-07-06 14:42:00+00:00,186.17999267578125,186.17999267578125,185.85000610351562,185.97999572753906,24055
2026-07-06 14:43:00+00:00,185.9600067138672,186.44000244140625,185.9600067138672,186.44000244140625,15597
2026-07-06 14:44:00+00:00,186.44000244140625,186.60000610351562,186.37010192871094,186.52499389648438,19633
2026-07-06 14:45:00+00:00,186.4499969482422,186.80999755859375,186.4499969482422,186.8094940185547,10662
2026-07-06 14:46:00+00:00,186.80999755859375,186.82000732421875,186.52000427246094,186.72000122070312,21311
2026-07-06 14:47:00+00:00,186.7050018310547,186.7899932861328,186.60000610351562,186.6199951171875,10078
2026-07-06 14:48:00+00:00,186.625,186.625,186.26010131835938,186.61000061035156,17232
2026-07-06 14:49:00+00:00,186.82000732421875,186.89999389648438,186.60000610351562,186.60000610351562,22011
2026-07-06 14:50:00+00:00,186.5,187.05999755859375,186.5,187.0594940185547,27759
2026-07-06 14:51:00+00:00,186.9600067138672,187.05499267578125,186.8000030517578,186.85499572753906,30119
2026-07-06 14:52:00+00:00,186.80999755859375,186.94000244140625,186.7050018310547,186.72000122070312,20387
2026-07-06 14:53:00+00:00,186.75999450683594,186.8800048828125,186.60009765625,186.82009887695312,18320
2026-07-06 14:54:00+00:00,186.77999877929688,186.82000732421875,186.51010131835938,186.6699981689453,13557
2026-07-06 14:55:00+00:00,186.6699981689453,186.6699981689453,186.25,186.3699951171875,15211
2026-07-06 14:56:00+00:00,186.32000732421875,186.375,186.11000061035156,186.1649932861328,17191
2026-07-06 14:57:00+00:00,186.1649932861328,186.27000427246094,185.8101043701172,186.0500030517578,36375
2026-07-06 14:58:00+00:00,186.0749969482422,186.35000610351562,186.00999450683594,186.33999633789062,22664
2026-07-06 14:59:00+00:00,186.36000061035156,186.72500610351562,186.27499389648438,186.72500610351562,13745
2026-07-06 15:00:00+00:00,186.67999267578125,186.72999572753906,186.13040161132812,186.3000030517578,57242
2026-07-06 15:01:00+00:00,186.2100067138672,186.72000122070312,186.2100067138672,186.60000610351562,23268
2026-07-06 15:02:00+00:00,186.66000366210938,187.02999877929688,186.66000366210938,186.86000061035156,28595
2026-07-06 15:03:00+00:00,186.86000061035156,186.99000549316406,186.82000732421875,186.89999389648438,83648
2026-07-06 15:04:00+00:00,186.8300018310547,187.02000427246094,186.8300018310547,186.9600067138672,14918
2026-07-06 15:05:00+00:00,186.93499755859375,187.07000732421875,186.72000122070312,186.97999572753906,55346
2026-07-06 15:06:00+00:00,186.92999267578125,187.39999389648438,186.8800048828125,187.30499267578125,46730
2026-07-06 15:07:00+00:00,187.1999969482422,187.1999969482422,186.6999969482422,186.88999938964844,28420
2026-07-06 15:08:00+00:00,187.02999877929688,187.02999877929688,186.47999572753906,186.5850067138672,25249
2026-07-06 15:09:00+00:00,186.69000244140625,186.69000244140625,186.47999572753906,186.48049926757812,15740
2026-07-06 15:10:00+00:00,186.5,186.57000732421875,186.3699951171875,186.47000122070312,16056
2026-07-06 15:11:00+00:00,186.41000366210938,186.4600067138672,185.77000427246094,185.9499969482422,38810
2026-07-06 15:12:00+00:00,185.9199981689453,185.9199981689453,185.50999450683594,185.66000366210938,23138
2026-07-06 15:13:00+00:00,185.72999572753906,185.74000549316406,185.4600067138672,185.47999572753906,22505
2026-07-06 15:14:00+00:00,185.49000549316406,185.7823028564453,185.4600067138672,185.72000122070312,27106
2026-07-06 15:15:00+00:00,185.67999267578125,185.75999450683594,185.49000549316406,185.5800018310547,19244
2026-07-06 15:16:00+00:00,185.56500244140625,185.5800018310547,185.25,185.31500244140625,36719
2026-07-06 15:17:00+00:00,185.31500244140625,185.375,185.1199951171875,185.1304931640625,37671
2026-07-06 15:18:00+00:00,185.16000366210938,185.16000366210938,184.8000030517578,185.07000732421875,36221
2026-07-06 15:19:00+00:00,185.139892578125,185.139892578125,184.60000610351562,184.84500122070312,33898
2026-07-06 15:20:00+00:00,184.9199981689453,185.1300048828125,184.57000732421875,184.6649932861328,24231
2026-07-06 15:21:00+00:00,184.6649932861328,185.27000427246094,184.6649932861328,185.25619506835938,17577
2026-07-06 15:22:00+00:00,185.22500610351562,185.58999633789062,185.0800018310547,185.52000427246094,19991
2026-07-06 15:23:00+00:00,185.48500061035156,185.50999450683594,185.10000610351562,185.2449951171875,17815
2026-07-06 15:24:00+00:00,185.2449951171875,185.32000732421875,185.13009643554688,185.2050018310547,16942
2026-07-06 15:25:00+00:00,185.3000030517578,185.78799438476562,185.3000030517578,185.72999572753906,34716
2026-07-06 15:26:00+00:00,185.75999450683594,186.10000610351562,185.72999572753906,185.8800048828125,22294
2026-07-06 15:27:00+00:00,185.89999389648438,186.22500610351562,185.89810180664062,186.2050018310547,17256
