date,open,high,low,close,volume
2026-07-01 04:36:00+00:00,2605000.0,2605000.0,2594000.0,2605000.0,7274
2026-07-01 04:37:00+00:00,2604000.0,2607000.0,2603000.0,2605000.0,5208
2026-07-01 04:38:00+00:00,2606000.0,2610000.0,2605000.0,2608000.0,4472
2026-07-01 04:39:00+00:00,2608000.0,2609000.0,2602000.0,2604000.0,5526
2026-07-01 04:40:00+00:00,2604000.0,2615000.0,2598000.0,2614000.0,6558
2026-07-01 04:41:00+00:00,2615000.0,2615500.0,2613000.0,2615000.0,5511
2026-07-01 04:42:00+00:00,2615000.0,2618000.0,2615000.0,2617000.0,5761
2026-07-01 04:43:00+00:00,2616000.0,2617000.0,2612000.0,2613000.0,7608
2026-07-01 04:44:00+00:00,2614000.0,2615000.0,2606000.0,2610000.0,8593
2026-07-01 04:45:00+00:00,2610000.0,2614000.0,2609000.0,2614000.0,4616
2026-07-01 04:46:00+00:00,2614000.0,2617000.0,2609000.0,2613000.0,8314
2026-07-01 04:47:00+00:00,2613000.0,2616000.0,2611000.0,2615000.0,3711
2026-07-01 04:48:00+00:00,2615000.0,2625000.0,2614000.0,2623500.0,16186
2026-07-01 04:49:00+00:00,2623500.0,2624000.0,2617000.0,2621000.0,5064
2026-07-01 04:50:00+00:00,2620000.0,2622000.0,2615000.0,2619000.0,6279
2026-07-01 04:51:00+00:00,2620000.0,2621000.0,2617500.0,2619000.0,6840
2026-07-01 04:52:00+00:00,2619000.0,2620000.0,2617000.0,2619000.0,3588
2026-07-01 04:53:00+00:00,2619000.0,2623000.0,2619000.0,2622000.0,5655
2026-07-01 04:54:00+00:00,2623000.0,2625000.0,2622000.0,2625000.0,5937
2026-07-01 04:55:00+00:00,2626000.0,2626000.0,2611500.0,2616000.0,9079
2026-07-01 04:56:00+00:00,2616000.0,2617000.0,2612000.0,2616000.0,5582
2026-07-01 04:57:00+00:00,2616000.0,2617000.0,2608000.0,2609000.0,6651
2026-07-01 04:58:00+00:00,2609000.0,2614000.0,2609000.0,2612000.0,4304
2026-07-01 04:59:00+00:00,2612500.0,2612500.0,2600500.0,2603000.0,10934
2026-07-01 05:00:00+00:00,2603000.0,2606000.0,2600000.0,2603500.0,6349
2026-07-01 05:01:00+00:00,2603500.0,2606000.0,2588000.0,2589000.0,10168
2026-07-01 05:02:00+00:00,2589000.0,2595000.0,2586000.0,2591500.0,11631
2026-07-01 05:03:00+00:00,2592000.0,2598000.0,2589500.0,2598000.0,5208
2026-07-01 05:04:00+00:00,2597000.0,2597000.0,2591000.0,2596000.0,6752
2026-07-01 05:05:00+00:00,2596000.0,2600000.0,2595000.0,2600000.0,7426
2026-07-01 05:06:00+00:00,2600000.0,2602000.0,2598000.0,2601000.0,7359
2026-07-01 05:07:00+00:00,2601000.0,2610000.0,2600000.0,2609500.0,7584
2026-07-01 05:08:00+00:00,2609500.0,2612000.0,2607000.0,2612000.0,6850
2026-07-01 05:09:00+00:00,2612000.0,2612000.0,2601000.0,2601000.0,4759
2026-07-01 05:10:00+00:00,2601000.0,2603500.0,2596000.0,2602000.0,10036
2026-07-01 05:11:00+00:00,2603000.0,2605000.0,2600000.0,2601000.0,5151
2026-07-01 05:12:00+00:00,2602000.0,2602000.0,2598000.0,2600000.0,4936
2026-07-01 05:13:00+00:00,2600000.0,2605000.0,2599000.0,2603000.0,8349
2026-07-01 05:14:00+00:00,2603000.0,2605000.0,2600000.0,2605000.0,3611
2026-07-01 05:15:00+00:00,2605000.0,2607000.0,2601000.0,2602000.0,5968
2026-07-01 05:16:00+00:00,2602000.0,2607000.0,2601000.0,2602000.0,6104
2026-07-01 05:17:00+00:00,2602000.0,2603000.0,2594000.0,2598000.0,5180
2026-07-01 05:18:00+00:00,2598000.0,2601000.0,2589000.0,2592000.0,7471
2026-07-01 05:19:00+00:00,2593000.0,2599000.0,2589000.0,2597000.0,8681
2026-07-01 05:20:00+00:00,2597000.0,2598000.0,2588000.0,2588000.0,7168
2026-07-01 05:21:00+00:00,2588000.0,2593000.0,2586000.0,2587000.0,5408
2026-07-01 05:22:00+00:00,2587000.0,2588000.0,2577000.0,2580000.0,21256
2026-07-01 05:23:00+00:00,2579000.0,2587000.0,2579000.0,2586000.0,7050
2026-07-01 05:24:00+00:00,2585000.0,2593000.0,2583000.0,2592000.0,5458
2026-07-01 05:25:00+00:00,2592000.0,2594000.0,2586000.0,2588000.0,7209
2026-07-01 05:26:00+00:00,2589000.0,2592000.0,2581000.0,2582000.0,7213
2026-07-01 05:27:00+00:00,2581000.0,2589000.0,2579000.0,2587000.0,5778
2026-07-01 05:28:00+00:00,2587000.0,2587000.0,2581000.0,2585000.0,4487
2026-07-01 05:29:00+00:00,2585000.0,2589000.0,2575000.0,2577000.0,7994
2026-07-01 05:30:00+00:00,2577000.0,2581000.0,2576000.0,2580000.0,4315
2026-07-01 05:31:00+00:00,2580000.0,2580000.0,2571000.0,2572000.0,8001
2026-07-01 05:32:00+00:00,2571000.0,2582000.0,2569000.0,2582000.0,12010
2026-07-01 05:33:00+00:00,2582000.0,2586000.0,2576000.0,2577000.0,5890
2026-07-01 05:34:00+00:00,2577000.0,2581000.0,2571000.0,2576000.0,8836
2026-07-01 05:35:00+00:00,2576000.0,2585000.0,2575000.0,2584000.0,6772
2026-07-01 05:36:00+00:00,2583000.0,2585000.0,2580000.0,2582000.0,6596
2026-07-01 05:37:00+00:00,2582000.0,2582000.0,2568000.0,2568000.0,9367
2026-07-01 05:38:00+00:00,2569000.0,2572000.0,2565000.0,2571000.0,8567
2026-07-01 05:39:00+00:00,2571000.0,2578000.0,2565000.0,2566000.0,6789
2026-07-01 05:40:00+00:00,2566000.0,2577000.0,2566000.0,2575000.0,7949
2026-07-01 05:41:00+00:00,2575000.0,2583000.0,2573000.0,2583000.0,4248
2026-07-01 05:42:00+00:00,2582000.0,2589000.0,2579000.0,2588000.0,6729
2026-07-01 05:43:00+00:00,2589000.0,2590000.0,2582000.0,2584000.0,5126
2026-07-01 05:44:00+00:00,2584000.0,2585000.0,2576000.0,2578000.0,5002
2026-07-01 05:45:00+00:00,2578000.0,2579000.0,2570000.0,2574000.0,7022
2026-07-01 05:46:00+00:00,2575000.0,2575000.0,2568000.0,2574000.0,10125
2026-07-01 05:47:00+00:00,2575000.0,2580000.0,2574000.0,2577000.0,6533
2026-07-01 05:48:00+00:00,2577000.0,2584000.0,2576000.0,2584000.0,7889
2026-07-01 05:49:00+00:00,2583000.0,2584000.0,2571000.0,2574000.0,6173
2026-07-01 05:50:00+00:00,2573000.0,2578000.0,2570000.0,2577000.0,5958
2026-07-01 05:51:00+00:00,2577000.0,2583000.0,2576000.0,2580000.0,6605
2026-07-01 05:52:00+00:00,2580000.0,2583000.0,2573000.0,2578000.0,6067
2026-07-01 05:53:00+00:00,2579000.0,2583000.0,2576000.0,2577000.0,4815
2026-07-01 05:54:00+00:00,2576000.0,2583000.0,2576000.0,2581000.0,6212
2026-07-01 05:55:00+00:00,2581000.0,2589000.0,2580000.0,2587000.0,9898
2026-07-01 05:56:00+00:00,2588000.0,2590000.0,2584000.0,2588000.0,8335
2026-07-01 05:57:00+00:00,2587500.0,2588500.0,2583000.0,2585000.0,4327
2026-07-01 05:58:00+00:00,2585000.0,2587000.0,2572000.0,2576000.0,9795
2026-07-01 05:59:00+00:00,2576000.0,2578000.0,2573000.0,2575000.0,4962
2026-07-01 06:00:00+00:00,2574000.0,2579000.0,2568000.0,2577000.0,10426
2026-07-01 06:01:00+00:00,2577000.0,2578000.0,2568000.0,2570000.0,10384
2026-07-01 06:02:00+00:00,2570000.0,2571000.0,2563000.0,2566000.0,11165
2026-07-01 06:03:00+00:00,2566000.0,2568000.0,2561000.0,2562000.0,7210
2026-07-01 06:04:00+00:00,2562000.0,2572000.0,2561000.0,2567000.0,12546
2026-07-01 06:05:00+00:00,2567000.0,2575000.0,2566000.0,2572000.0,6870
2026-07-01 06:06:00+00:00,2573000.0,2576000.0,2571000.0,2573000.0,9007
2026-07-01 06:07:00+00:00,2573000.0,2575000.0,2572000.0,2572000.0,5280
2026-07-01 06:08:00+00:00,2572000.0,2576000.0,2571000.0,2575000.0,4677
2026-07-01 06:09:00+00:00,2575000.0,2579000.0,2574000.0,2576000.0,8463
2026-07-01 06:10:00+00:00,2576000.0,2577000.0,2570000.0,2576000.0,6204
2026-07-01 06:11:00+00:00,2576000.0,2580000.0,2574000.0,2579500.0,6966
2026-07-01 06:12:00+00:00,2580000.0,2580000.0,2575000.0,2576000.0,5460
2026-07-01 06:13:00+00:00,2576000.0,2579000.0,2571000.0,2572000.0,7392
2026-07-01 06:14:00+00:00,2573000.0,2575000.0,2570000.0,2571000.0,6530
2026-07-01 06:15:00+00:00,2570000.0,2577000.0,2567000.0,2576000.0,12098
2026-07-01 06:16:00+00:00,2576000.0,2581000.0,2575000.0,2579000.0,15671
2026-07-01 06:17:00+00:00,2579000.0,2580000.0,2574000.0,2575000.0,5708
2026-07-01 06:18:00+00:00,2574000.0,2579000.0,2569000.0,2570000.0,9167
2026-07-01 06:19:00+00:00,2570000.0,2572000.0,2564000.0,2566000.0,10895
2026-07-01 06:30:00+00:00,2560000.0,2560000.0,2560000.0,2560000.0,0
2026-07-02 00:00:00+00:00,2351000.0,2378000.0,2351000.0,2363000.0,303759
2026-07-02 00:01:00+00:00,2363000.0,2376000.0,2355000.0,2376000.0,52761
2026-07-02 00:02:00+00:00,2376000.0,2376000.0,2356000.0,2368000.0,52521
2026-07-02 00:03:00+00:00,2366000.0,2374000.0,2350000.0,2351000.0,57694
2026-07-02 00:04:00+00:00,2351000.0,2352000.0,2348000.0,2349000.0,60906
2026-07-02 00:05:00+00:00,2349000.0,2380000.0,2347000.0,2378000.0,44839
2026-07-02 00:06:00+00:00,2379000.0,2383000.0,2362000.0,2363000.0,44688
2026-07-02 00:07:00+00:00,2362000.0,2377000.0,2362000.0,2374000.0,18283
2026-07-02 00:08:00+00:00,2373000.0,2380000.0,2372000.0,2379000.0,17108
2026-07-02 00:09:00+00:00,2379000.0,2385000.0,2377000.0,2380000.0,20876
2026-07-02 00:10:00+00:00,2380000.0,2386000.0,2377000.0,2383000.0,14610
2026-07-02 00:11:00+00:00,2384000.0,2385000.0,2377000.0,2381000.0,14537
2026-07-02 00:12:00+00:00,2381000.0,2382000.0,2364000.0,2365000.0,64003
2026-07-02 00:13:00+00:00,2365000.0,2373000.0,2356000.0,2360000.0,34633
2026-07-02 00:14:00+00:00,2360000.0,2366000.0,2359000.0,2361500.0,17435
2026-07-02 00:15:00+00:00,2361500.0,2368000.0,2351000.0,2351500.0,28174
2026-07-02 00:16:00+00:00,2352000.0,2352000.0,2347000.0,2347000.0,27705
2026-07-02 00:17:00+00:00,2347000.0,2354000.0,2345000.0,2346000.0,30652
2026-07-02 00:18:00+00:00,2346000.0,2352000.0,2345000.0,2348000.0,16968
2026-07-02 00:19:00+00:00,2347000.0,2352000.0,2345000.0,2346000.0,22371
2026-07-02 00:20:00+00:00,2345500.0,2351000.0,2343000.0,2349000.0,27848
2026-07-02 00:21:00+00:00,2349000.0,2363000.0,2348000.0,2361000.0,22021
2026-07-02 00:22:00+00:00,2362000.0,2373000.0,2357000.0,2364000.0,24545
2026-07-02 00:23:00+00:00,2363000.0,2369000.0,2361000.0,2364000.0,15470
2026-07-02 00:24:00+00:00,2363000.0,2369000.0,2361000.0,2364000.0,15311
2026-07-02 00:25:00+00:00,2363000.0,2364000.0,2355000.0,2359000.0,19784
2026-07-02 00:26:00+00:00,2359000.0,2360000.0,2351000.0,2353000.0,26912
2026-07-02 00:27:00+00:00,2353000.0,2356000.0,2345000.0,2349000.0,38053
2026-07-02 00:28:00+00:00,2349000.0,2359000.0,2345000.0,2353000.0,17705
2026-07-02 00:29:00+00:00,2353000.0,2362000.0,2348000.0,2360000.0,12546
2026-07-02 00:30:00+00:00,2359000.0,2361000.0,2348000.0,2351000.0,19626
2026-07-02 00:31:00+00:00,2351000.0,2356000.0,2348000.0,2352000.0,10672
2026-07-02 00:32:00+00:00,2352000.0,2353000.0,2345000.0,2346000.0,19496
2026-07-02 00:33:00+00:00,2345000.0,2346000.0,2341000.0,2341000.0,29505
2026-07-02 00:34:00+00:00,2342000.0,2343000.0,2340000.0,2341000.0,17483
2026-07-02 00:35:00+00:00,2342000.0,2354000.0,2340000.0,2352000.0,28889
2026-07-02 00:36:00+00:00,2352000.0,2359000.0,2348000.0,2350000.0,17750
2026-07-02 00:37:00+00:00,2350000.0,2351000.0,2340000.0,2341000.0,14162
2026-07-02 00:38:00+00:00,2341000.0,2348000.0,2340000.0,2343000.0,14341
2026-07-02 00:39:00+00:00,2343000.0,2343000.0,2336000.0,2336000.0,25263
2026-07-02 00:40:00+00:00,2336000.0,2337000.0,2331000.0,2332000.0,23443
2026-07-02 00:41:00+00:00,2331000.0,2332000.0,2327000.0,2327000.0,19680
2026-07-02 00:42:00+00:00,2327000.0,2331000.0,2326000.0,2327000.0,13884
2026-07-02 00:43:00+00:00,2327000.0,2328000.0,2318000.0,2320000.0,32673
2026-07-02 00:44:00+00:00,2320000.0,2320000.0,2314000.0,2317000.0,16085
2026-07-02 00:45:00+00:00,2317000.0,2319000.0,2314000.0,2314000.0,13791
2026-07-02 00:46:00+00:00,2315000.0,2317000.0,2312000.0,2313000.0,21793
2026-07-02 00:47:00+00:00,2314000.0,2314000.0,2310000.0,2310000.0,11153
2026-07-02 00:48:00+00:00,2311000.0,2320000.0,2310000.0,2316000.0,36384
2026-07-02 00:49:00+00:00,2316000.0,2323000.0,2311000.0,2322000.0,26406
2026-07-02 00:50:00+00:00,2321000.0,2323000.0,2313000.0,2315000.0,17190
2026-07-02 00:51:00+00:00,2315000.0,2325000.0,2314000.0,2321000.0,21441
2026-07-02 00:52:00+00:00,2321000.0,2332000.0,2319000.0,2329000.0,19907
2026-07-02 00:53:00+00:00,2330000.0,2334000.0,2325000.0,2333000.0,16246
2026-07-02 00:54:00+00:00,2332500.0,2340000.0,2331000.0,2338000.0,16326
2026-07-02 00:55:00+00:00,2338000.0,2342000.0,2330000.0,2330000.0,18331
2026-07-02 00:56:00+00:00,2330000.0,2340000.0,2325000.0,2338000.0,19227
2026-07-02 00:57:00+00:00,2339000.0,2340000.0,2334000.0,2335000.0,8181
2026-07-02 00:58:00+00:00,2335000.0,2335000.0,2321000.0,2322000.0,13214
2026-07-02 00:59:00+00:00,2322000.0,2333000.0,2318000.0,2331000.0,15144
2026-07-02 01:00:00+00:00,2331000.0,2331000.0,2320000.0,2325000.0,15010
2026-07-02 01:01:00+00:00,2324000.0,2328000.0,2318000.0,2319000.0,13190
2026-07-02 01:02:00+00:00,2319000.0,2325000.0,2317000.0,2324000.0,6413
2026-07-02 01:03:00+00:00,2324000.0,2325000.0,2320000.0,2322000.0,7770
2026-07-02 01:04:00+00:00,2324000.0,2338000.0,2320000.0,2337000.0,13985
2026-07-02 01:05:00+00:00,2337000.0,2339000.0,2329000.0,2338000.0,13988
2026-07-02 01:06:00+00:00,2337000.0,2353000.0,2335000.0,2350000.0,15839
2026-07-02 01:07:00+00:00,2350000.0,2351000.0,2342000.0,2344000.0,12754
2026-07-02 01:08:00+00:00,2344000.0,2355000.0,2342000.0,2355000.0,18982
2026-07-02 01:09:00+00:00,2355000.0,2358000.0,2352000.0,2354000.0,14884
2026-07-02 01:10:00+00:00,2354000.0,2363000.0,2346000.0,2362000.0,17239
2026-07-02 01:11:00+00:00,2362000.0,2362000.0,2354000.0,2355000.0,18759
2026-07-02 01:12:00+00:00,2356000.0,2362000.0,2354000.0,2356000.0,10803
2026-07-02 01:13:00+00:00,2357000.0,2358000.0,2350000.0,2354000.0,14396
2026-07-02 01:14:00+00:00,2354000.0,2356000.0,2348000.0,2356000.0,14281
2026-07-02 01:15:00+00:00,2356000.0,2356000.0,2342000.0,2343000.0,11455
2026-07-02 01:16:00+00:00,2343000.0,2362000.0,2342000.0,2360000.0,16555
2026-07-02 01:17:00+00:00,2360000.0,2368000.0,2357000.0,2363000.0,18077
2026-07-02 01:18:00+00:00,2363000.0,2368000.0,2356000.0,2367000.0,21345
2026-07-02 01:19:00+00:00,2367000.0,2368000.0,2360000.0,2366000.0,13485
2026-07-02 01:20:00+00:00,2365000.0,2368000.0,2355000.0,2356000.0,16282
2026-07-02 01:21:00+00:00,2356000.0,2365000.0,2353000.0,2362000.0,11699
2026-07-02 01:22:00+00:00,2361000.0,2367000.0,2356000.0,2366000.0,11139
2026-07-02 01:23:00+00:00,2366000.0,2374000.0,2366000.0,2373000.0,12418
2026-07-02 01:24:00+00:00,2373000.0,2375000.0,2371000.0,2374000.0,12967
2026-07-02 01:25:00+00:00,2375000.0,2381000.0,2374000.0,2378000.0,19419
2026-07-02 01:26:00+00:00,2379000.0,2383000.0,2376000.0,2380000.0,15215
2026-07-02 01:27:00+00:00,2380000.0,2380000.0,2369000.0,2372000.0,15028
2026-07-02 01:28:00+00:00,2373000.0,2376000.0,2365000.0,2374000.0,12670
2026-07-02 01:29:00+00:00,2373000.0,2382000.0,2372000.0,2381000.0,12123
2026-07-02 01:30:00+00:00,2381000.0,2391000.0,2381000.0,2391000.0,27419
2026-07-02 01:31:00+00:00,2390000.0,2398000.0,2386000.0,2396000.0,22297
2026-07-02 01:32:00+00:00,2397000.0,2399000.0,2392000.0,2395000.0,17602
2026-07-02 01:33:00+00:00,2395000.0,2399000.0,2390000.0,2391000.0,18130
2026-07-02 01:34:00+00:00,2390000.0,2400000.0,2387000.0,2399000.0,14600
2026-07-02 01:35:00+00:00,2399500.0,2405000.0,2395000.0,2404000.0,24837
2026-07-02 01:36:00+00:00,2404000.0,2409000.0,2400000.0,2408000.0,15259
2026-07-02 01:37:00+00:00,2408000.0,2411000.0,2406000.0,2409000.0,17849
2026-07-02 01:38:00+00:00,2409000.0,2409000.0,2392000.0,2398000.0,20885
2026-07-02 01:39:00+00:00,2399000.0,2404000.0,2390000.0,2403000.0,12553
2026-07-02 01:40:00+00:00,2403000.0,2404000.0,2393000.0,2399000.0,9345
2026-07-02 01:41:00+00:00,2399000.0,2400000.0,2391000.0,2392000.0,8968
2026-07-02 01:42:00+00:00,2392000.0,2405000.0,2390000.0,2402000.0,13642
2026-07-02 01:43:00+00:00,2401000.0,2414000.0,2401000.0,2411000.0,16893
2026-07-02 01:44:00+00:00,2411000.0,2412000.0,2405000.0,2406000.0,7352
2026-07-02 01:45:00+00:00,2406000.0,2408000.0,2395000.0,2401000.0,14745
2026-07-02 01:46:00+00:00,2401000.0,2407000.0,2396000.0,2399000.0,8540
2026-07-02 01:47:00+00:00,2399000.0,2408000.0,2397000.0,2405000.0,8463
2026-07-02 01:48:00+00:00,2405000.0,2416000.0,2402000.0,2415000.0,14675
2026-07-02 01:49:00+00:00,2415000.0,2416000.0,2404000.0,2407000.0,11427
2026-07-02 01:50:00+00:00,2407000.0,2415000.0,2405000.0,2413000.0,9935
2026-07-02 01:51:00+00:00,2412000.0,2417000.0,2411000.0,2414000.0,11593
2026-07-02 01:52:00+00:00,2415000.0,2419000.0,2414000.0,2417000.0,11299
2026-07-02 01:53:00+00:00,2419000.0,2419000.0,2408000.0,2418000.0,12955
2026-07-02 01:54:00+00:00,2418000.0,2420000.0,2416000.0,2419000.0,9438
2026-07-02 01:55:00+00:00,2419000.0,2422000.0,2417000.0,2419000.0,15956
2026-07-02 01:56:00+00:00,2419000.0,2423000.0,2411000.0,2420000.0,13822
2026-07-02 01:57:00+00:00,2420000.0,2424000.0,2417000.0,2424000.0,11700
2026-07-02 01:58:00+00:00,2423000.0,2425000.0,2417000.0,2418000.0,10606
2026-07-02 01:59:00+00:00,2418000.0,2422000.0,2413000.0,2421000.0,7958
2026-07-02 02:00:00+00:00,2420000.0,2421000.0,2410000.0,2412000.0,9090
2026-07-02 02:01:00+00:00,2412000.0,2413000.0,2404000.0,2411000.0,11153
2026-07-02 02:02:00+00:00,2410000.0,2417000.0,2410000.0,2413000.0,7742
2026-07-02 02:03:00+00:00,2413000.0,2423000.0,2412000.0,2420000.0,6207
2026-07-02 02:04:00+00:00,2420000.0,2430000.0,2419000.0,2430000.0,17830
2026-07-02 02:05:00+00:00,2430000.0,2438000.0,2429000.0,2437000.0,19740
2026-07-02 02:06:00+00:00,2436000.0,2441000.0,2434000.0,2439500.0,14416
2026-07-02 02:07:00+00:00,2439500.0,2443000.0,2435000.0,2439000.0,20148
2026-07-02 02:08:00+00:00,2438000.0,2441000.0,2435000.0,2441000.0,11520
2026-07-02 02:09:00+00:00,2440000.0,2442000.0,2437000.0,2441500.0,11781
2026-07-02 02:10:00+00:00,2441500.0,2444000.0,2438000.0,2443000.0,9786
2026-07-02 02:11:00+00:00,2443000.0,2445000.0,2442000.0,2445000.0,10671
2026-07-02 02:12:00+00:00,2444000.0,2445000.0,2435000.0,2437000.0,12478
2026-07-02 02:13:00+00:00,2437000.0,2438000.0,2432000.0,2437000.0,9444
2026-07-02 02:14:00+00:00,2437000.0,2444000.0,2436000.0,2443000.0,4656
2026-07-02 02:15:00+00:00,2444000.0,2448000.0,2443000.0,2447000.0,12404
2026-07-02 02:16:00+00:00,2448000.0,2448000.0,2445000.0,2448000.0,5774
2026-07-02 02:17:00+00:00,2448000.0,2448000.0,2436000.0,2436000.0,10836
2026-07-02 02:18:00+00:00,2436000.0,2437000.0,2425000.0,2427000.0,9502
2026-07-02 02:19:00+00:00,2427000.0,2428000.0,2419000.0,2424000.0,9911
2026-07-02 02:20:00+00:00,2424000.0,2429000.0,2423000.0,2423000.0,7529
2026-07-02 02:21:00+00:00,2424000.0,2428000.0,2416000.0,2420000.0,9971
2026-07-02 02:22:00+00:00,2420000.0,2421000.0,2409000.0,2410000.0,9859
2026-07-02 02:23:00+00:00,2409000.0,2417000.0,2406000.0,2414000.0,12650
2026-07-02 02:24:00+00:00,2414000.0,2414000.0,2400000.0,2401000.0,13892
2026-07-02 02:25:00+00:00,2401000.0,2406000.0,2400000.0,2403000.0,6371
2026-07-02 02:26:00+00:00,2403000.0,2406000.0,2399000.0,2405000.0,10335
2026-07-02 02:27:00+00:00,2405000.0,2413000.0,2405000.0,2411000.0,8570
2026-07-02 02:28:00+00:00,2411000.0,2416000.0,2408000.0,2409000.0,3757
2026-07-02 02:29:00+00:00,2409000.0,2410000.0,2402000.0,2404000.0,5450
2026-07-02 02:30:00+00:00,2405000.0,2408000.0,2401000.0,2403000.0,6230
2026-07-02 02:31:00+00:00,2402000.0,2403000.0,2393000.0,2400000.0,12960
2026-07-02 02:32:00+00:00,2400000.0,2409500.0,2398000.0,2408000.0,5767
2026-07-02 02:33:00+00:00,2409000.0,2413000.0,2405000.0,2409000.0,7378
2026-07-02 02:34:00+00:00,2409000.0,2417000.0,2406000.0,2417000.0,7671
2026-07-02 02:35:00+00:00,2416000.0,2418000.0,2411000.0,2417000.0,6459
2026-07-02 02:36:00+00:00,2416000.0,2418000.0,2412000.0,2413000.0,8199
2026-07-02 02:37:00+00:00,2413000.0,2418000.0,2410000.0,2416000.0,5046
2026-07-02 02:38:00+00:00,2416000.0,2417500.0,2409000.0,2412000.0,7656
2026-07-02 02:39:00+00:00,2412000.0,2424000.0,2412000.0,2422000.0,13166
2026-07-02 02:40:00+00:00,2422000.0,2426000.0,2419000.0,2425000.0,11759
2026-07-02 02:41:00+00:00,2425000.0,2428500.0,2419000.0,2427000.0,10571
2026-07-02 02:42:00+00:00,2428000.0,2429000.0,2424000.0,2428000.0,5074
2026-07-02 02:43:00+00:00,2428000.0,2428000.0,2420000.0,2424000.0,5433
2026-07-02 02:44:00+00:00,2424000.0,2424000.0,2419000.0,2424000.0,3542
2026-07-02 02:45:00+00:00,2423000.0,2429000.0,2421000.0,2421000.0,6276
2026-07-02 02:46:00+00:00,2421000.0,2425000.0,2420000.0,2423000.0,5712
2026-07-02 02:47:00+00:00,2424000.0,2425000.0,2415000.0,2416000.0,5861
2026-07-02 02:48:00+00:00,2416000.0,2416000.0,2409000.0,2412000.0,5320
2026-07-02 02:49:00+00:00,2412000.0,2413000.0,2403000.0,2403000.0,4120
2026-07-02 02:50:00+00:00,2403000.0,2409000.0,2402000.0,2406000.0,4489
2026-07-02 02:51:00+00:00,2405500.0,2407000.0,2402000.0,2403000.0,5868
2026-07-02 02:52:00+00:00,2402000.0,2404000.0,2400000.0,2400000.0,6033
2026-07-02 02:53:00+00:00,2401000.0,2403000.0,2396000.0,2396000.0,10589
2026-07-02 02:54:00+00:00,2397000.0,2399000.0,2394000.0,2398000.0,6026
2026-07-02 02:55:00+00:00,2397000.0,2410000.0,2397000.0,2409000.0,5016
2026-07-02 02:56:00+00:00,2409000.0,2415000.0,2408000.0,2411000.0,6767
2026-07-02 02:57:00+00:00,2410000.0,2416000.0,2410000.0,2415000.0,5977
2026-07-02 02:58:00+00:00,2415000.0,2416000.0,2410000.0,2412000.0,5529
2026-07-02 02:59:00+00:00,2411000.0,2414000.0,2407000.0,2408000.0,6216
2026-07-02 03:00:00+00:00,2408000.0,2414000.0,2406000.0,2407000.0,10554
2026-07-02 03:01:00+00:00,2407000.0,2410000.0,2403000.0,2406000.0,5502
2026-07-02 03:02:00+00:00,2405000.0,2405000.0,2400000.0,2400000.0,7690
2026-07-02 03:03:00+00:00,2401000.0,2405000.0,2399000.0,2403000.0,5400
2026-07-02 03:04:00+00:00,2403000.0,2404000.0,2397000.0,2398000.0,4018
2026-07-02 03:05:00+00:00,2398000.0,2398000.0,2395000.0,2396000.0,4290
2026-07-02 03:06:00+00:00,2396000.0,2398000.0,2392000.0,2393000.0,6575
2026-07-02 03:07:00+00:00,2392000.0,2393000.0,2388000.0,2389000.0,10645
2026-07-02 03:08:00+00:00,2389000.0,2393000.0,2386000.0,2387000.0,8230
2026-07-02 03:09:00+00:00,2387000.0,2387000.0,2380000.0,2380000.0,8794
2026-07-02 03:10:00+00:00,2380000.0,2391000.0,2380000.0,2389000.0,8114
2026-07-02 03:11:00+00:00,2389000.0,2391000.0,2384000.0,2387000.0,6094
2026-07-02 03:12:00+00:00,2387000.0,2389000.0,2385000.0,2388000.0,3859
2026-07-02 03:13:00+00:00,2388000.0,2388000.0,2382000.0,2384000.0,3965
2026-07-02 03:14:00+00:00,2385000.0,2394000.0,2384000.0,2389000.0,11216
2026-07-02 03:15:00+00:00,2389000.0,2393000.0,2387000.0,2393000.0,2969
2026-07-02 03:16:00+00:00,2392000.0,2394000.0,2388000.0,2389000.0,6022
2026-07-02 03:17:00+00:00,2389000.0,2393000.0,2387000.0,2391000.0,5080
2026-07-02 03:18:00+00:00,2391000.0,2393000.0,2387000.0,2388000.0,5834
2026-07-02 03:19:00+00:00,2388000.0,2390000.0,2386000.0,2387000.0,4808
2026-07-02 03:20:00+00:00,2387000.0,2390000.0,2382000.0,2382000.0,7154
2026-07-02 03:21:00+00:00,2382000.0,2384000.0,2380000.0,2381000.0,6689
2026-07-02 03:22:00+00:00,2382000.0,2389000.0,2381000.0,2382000.0,5241
2026-07-02 03:23:00+00:00,2381000.0,2382000.0,2376000.0,2376000.0,7225
2026-07-02 03:24:00+00:00,2376000.0,2377000.0,2372000.0,2376000.0,9387
2026-07-02 03:25:00+00:00,2376000.0,2381000.0,2371000.0,2372000.0,9565
2026-07-02 03:26:00+00:00,2372000.0,2374000.0,2371000.0,2371000.0,4817
2026-07-02 03:27:00+00:00,2372000.0,2376000.0,2371000.0,2373000.0,6782
2026-07-02 03:28:00+00:00,2373000.0,2378000.0,2372000.0,2376000.0,8049
2026-07-02 03:29:00+00:00,2375500.0,2376000.0,2370000.0,2370000.0,7003
2026-07-02 03:30:00+00:00,2370000.0,2380000.0,2367000.0,2377000.0,20954
2026-07-02 03:31:00+00:00,2377000.0,2382000.0,2376000.0,2381000.0,8362
