date,open,high,low,close,volume
2026-07-02 12:08:00+00:00,197.4104,197.58,197.4064,197.56,0
2026-07-02 12:09:00+00:00,197.565,197.84,197.5091,197.69,0
2026-07-02 12:10:00+00:00,197.67,197.7999,197.65,197.74,0
2026-07-02 12:11:00+00:00,197.77,197.77,197.57,197.6799,0
2026-07-02 12:12:00+00:00,197.64,197.78,197.583,197.6196,0
2026-07-02 12:13:00+00:00,197.71,197.75,197.6,197.75,0
2026-07-02 12:14:00+00:00,197.7,197.77,197.67,197.67,0
2026-07-02 12:15:00+00:00,197.63,197.74,197.6,197.67,0
2026-07-02 12:16:00+00:00,197.678,197.88,197.62,197.7996,0
2026-07-02 12:17:00+00:00,197.73,197.7985,197.65,197.65,0
2026-07-02 12:18:00+00:00,197.65,197.7,197.62,197.65,0
2026-07-02 12:19:00+00:00,197.68,197.69,197.56,197.585,0
2026-07-02 12:20:00+00:00,197.59,197.64,197.5,197.53,0
2026-07-02 12:21:00+00:00,197.5,197.5697,197.34,197.36,0
2026-07-02 12:22:00+00:00,197.4,197.43,197.34,197.4,0
2026-07-02 12:23:00+00:00,197.38,200.04,197.23,197.38,0
2026-07-02 12:24:00+00:00,197.35,197.53,197.33,197.402,0
2026-07-02 12:25:00+00:00,197.52,197.65,197.4264,197.6,0
2026-07-02 12:26:00+00:00,197.59,197.7,197.5,197.5975,0
2026-07-02 12:27:00+00:00,197.7,197.7,197.34,197.34,0
2026-07-02 12:28:00+00:00,197.496,197.61,197.35,197.61,0
2026-07-02 12:29:00+00:00,197.49,197.76,197.43,197.7562,0
2026-07-02 12:30:00+00:00,197.7304,198.49,197.43,198.4019,0
2026-07-02 12:31:00+00:00,198.41,198.49,198.1,198.1645,0
2026-07-02 12:32:00+00:00,198.2575,198.31,198.0,198.0,0
2026-07-02 12:33:00+00:00,198.1315,198.37,198.02,198.3,0
2026-07-02 12:34:00+00:00,198.3,198.37,198.07,198.34,0
2026-07-02 12:35:00+00:00,198.37,198.45,198.28,198.4007,0
2026-07-02 12:36:00+00:00,198.37,198.58,198.37,198.58,0
2026-07-02 12:37:00+00:00,198.58,198.7,198.55,198.7,0
2026-07-02 12:38:00+00:00,198.659,198.66,198.295,198.487,0
2026-07-02 12:39:00+00:00,198.49,198.6,198.4,198.537,0
2026-07-02 12:40:00+00:00,198.4525,198.6,198.4,198.54,0
2026-07-02 12:41:00+00:00,198.54,198.55,198.05,198.3,0
2026-07-02 12:42:00+00:00,198.3058,198.49,198.25,198.39,0
2026-07-02 12:43:00+00:00,198.4,198.49,198.2,198.4,0
2026-07-02 12:44:00+00:00,198.335,198.42,198.2,198.26,0
2026-07-02 12:45:00+00:00,198.21,198.4,198.11,198.1607,0
2026-07-02 12:46:00+00:00,198.28,198.34,198.16,198.3296,0
2026-07-02 12:47:00+00:00,198.34,198.49,198.2704,198.4,0
2026-07-02 12:48:00+00:00,198.3477,198.48,198.26,198.4,0
2026-07-02 12:49:00+00:00,198.3525,198.395,198.15,198.15,0
2026-07-02 12:50:00+00:00,198.23,198.39,198.12,198.335,0
2026-07-02 12:51:00+00:00,198.37,198.37,198.15,198.23,0
2026-07-02 12:52:00+00:00,198.24,198.4,198.2,198.34,0
2026-07-02 12:53:00+00:00,198.35,198.4,198.2,198.27,0
2026-07-02 12:54:00+00:00,198.25,198.34,198.01,198.065,0
2026-07-02 12:55:00+00:00,198.0132,198.1388,197.6,197.68,0
2026-07-02 12:56:00+00:00,197.68,197.7365,197.5323,197.58,0
2026-07-02 12:57:00+00:00,197.5896,197.75,197.4314,197.55,0
2026-07-02 12:58:00+00:00,197.57,197.68,197.54,197.68,0
2026-07-02 12:59:00+00:00,197.64,197.79,197.6,197.767,0
2026-07-02 13:00:00+00:00,197.79,198.0,197.64,197.65,0
2026-07-02 13:01:00+00:00,197.65,197.68,197.5,197.5727,0
2026-07-02 13:02:00+00:00,197.68,197.75,197.6,197.7,0
2026-07-02 13:03:00+00:00,197.6896,197.73,197.62,197.6987,0
2026-07-02 13:04:00+00:00,197.65,197.87,197.65,197.71,0
2026-07-02 13:05:00+00:00,197.867,197.87,197.6,197.6,0
2026-07-02 13:06:00+00:00,197.6,197.66,197.41,197.4977,0
2026-07-02 13:07:00+00:00,197.5,197.59,197.41,197.48,0
2026-07-02 13:08:00+00:00,197.51,197.51,197.25,197.31,0
2026-07-02 13:09:00+00:00,197.295,197.51,197.26,197.4,0
2026-07-02 13:10:00+00:00,197.41,197.44,197.31,197.32,0
2026-07-02 13:11:00+00:00,197.3115,197.41,197.25,197.29,0
2026-07-02 13:12:00+00:00,197.26,197.38,197.23,197.3017,0
2026-07-02 13:13:00+00:00,197.38,197.47,197.3,197.4005,0
2026-07-02 13:14:00+00:00,197.41,197.53,197.4,197.435,0
2026-07-02 13:15:00+00:00,197.4,197.5,197.38,197.45,0
2026-07-02 13:16:00+00:00,197.4999,197.5,197.372,197.41,0
2026-07-02 13:17:00+00:00,197.42,197.53,197.37,197.42,0
2026-07-02 13:18:00+00:00,197.4609,197.54,197.38,197.53,0
2026-07-02 13:19:00+00:00,197.51,197.74,197.51,197.6,0
2026-07-02 13:20:00+00:00,197.65,197.7,197.55,197.7,0
2026-07-02 13:21:00+00:00,197.65,197.7,197.56,197.66,0
2026-07-02 13:22:00+00:00,197.6045,197.7,197.6,197.675,0
2026-07-02 13:23:00+00:00,197.6983,197.76,197.58,197.66,0
2026-07-02 13:24:00+00:00,197.6726,197.71,197.63,197.67,0
2026-07-02 13:25:00+00:00,197.61,197.67,197.3,197.35,0
2026-07-02 13:26:00+00:00,197.4112,197.46,197.29,197.32,0
2026-07-02 13:27:00+00:00,197.3896,197.52,197.1,197.155,0
2026-07-02 13:28:00+00:00,197.12,197.255,196.86,197.03,0
2026-07-02 13:29:00+00:00,196.99,197.27,196.96,197.17,0
2026-07-02 13:30:00+00:00,197.14999389648438,197.98989868164062,196.77999877929688,197.72999572753906,4231642
2026-07-02 13:31:00+00:00,197.70599365234375,198.0,197.16000366210938,197.97000122070312,420062
2026-07-02 13:32:00+00:00,197.94000244140625,198.39999389648438,197.80099487304688,198.0850067138672,2038069
2026-07-02 13:33:00+00:00,198.10000610351562,198.69000244140625,197.8000030517578,198.42999267578125,477126
2026-07-02 13:34:00+00:00,198.4199981689453,198.60989379882812,198.0500030517578,198.375,358194
2026-07-02 13:35:00+00:00,198.3699951171875,198.3699951171875,197.9199981689453,198.25,319553
2026-07-02 13:36:00+00:00,198.25,198.39999389648438,197.92999267578125,198.35000610351562,383331
2026-07-02 13:37:00+00:00,198.3249969482422,198.52499389648438,198.0800018310547,198.11000061035156,349771
2026-07-02 13:38:00+00:00,198.10000610351562,198.14999389648438,197.51499938964844,197.9250030517578,346828
2026-07-02 13:39:00+00:00,197.93499755859375,198.02000427246094,197.6699981689453,197.77999877929688,289771
2026-07-02 13:40:00+00:00,197.75999450683594,198.08999633789062,197.5800018310547,197.63999938964844,251786
2026-07-02 13:41:00+00:00,197.64019775390625,198.2899932861328,197.5500030517578,198.19500732421875,322390
2026-07-02 13:42:00+00:00,198.13510131835938,198.3000030517578,197.97999572753906,198.05999755859375,288761
2026-07-02 13:43:00+00:00,198.03990173339844,198.27499389648438,197.9770050048828,198.17950439453125,322024
2026-07-02 13:44:00+00:00,198.16000366210938,198.17999267578125,197.8000030517578,198.10000610351562,206656
2026-07-02 13:45:00+00:00,198.11990356445312,198.36000061035156,197.8300018310547,197.9949951171875,320610
2026-07-02 13:46:00+00:00,198.02000427246094,198.1199951171875,197.6999969482422,197.7100067138672,185282
2026-07-02 13:47:00+00:00,197.6999969482422,198.24000549316406,197.61000061035156,198.1999969482422,345939
2026-07-02 13:48:00+00:00,198.1699981689453,198.4499969482422,198.1199951171875,198.15499877929688,280413
2026-07-02 13:49:00+00:00,198.13999938964844,198.57000732421875,198.00999450683594,198.35000610351562,299272
2026-07-02 13:50:00+00:00,198.30499267578125,198.94000244140625,198.2270050048828,198.6699981689453,458795
2026-07-02 13:51:00+00:00,198.61500549316406,198.80999755859375,198.47999572753906,198.6199951171875,300650
2026-07-02 13:52:00+00:00,198.57000732421875,198.59979248046875,198.05999755859375,198.10000610351562,366131
2026-07-02 13:53:00+00:00,198.09970092773438,198.22000122070312,197.5,197.60989379882812,681074
2026-07-02 13:54:00+00:00,197.5800018310547,198.4600067138672,197.5,198.3800048828125,436333
2026-07-02 13:55:00+00:00,198.3972930908203,198.69000244140625,198.02999877929688,198.69000244140625,473792
2026-07-02 13:56:00+00:00,198.66000366210938,198.77499389648438,198.2100067138672,198.4600067138672,243356
2026-07-02 13:57:00+00:00,198.4499969482422,198.5,198.22000122070312,198.36309814453125,197504
2026-07-02 13:58:00+00:00,198.3800048828125,198.66079711914062,198.2700958251953,198.6199951171875,203982
2026-07-02 13:59:00+00:00,198.610107421875,198.89010620117188,198.57000732421875,198.85499572753906,328489
2026-07-02 14:00:00+00:00,198.89999389648438,198.9199981689453,198.5500030517578,198.84500122070312,307438
2026-07-02 14:01:00+00:00,198.84500122070312,199.7100067138672,198.78700256347656,199.69000244140625,554863
2026-07-02 14:02:00+00:00,199.69500732421875,200.0399932861328,199.64999389648438,199.97000122070312,805830
2026-07-02 14:03:00+00:00,199.97000122070312,200.05499267578125,199.6999969482422,199.82000732421875,606783
2026-07-02 14:04:00+00:00,199.80999755859375,199.80999755859375,199.42999267578125,199.53500366210938,389375
2026-07-02 14:05:00+00:00,199.5500030517578,199.8300018310547,199.3800048828125,199.77999877929688,272437
2026-07-02 14:06:00+00:00,199.8000030517578,199.81500244140625,199.34019470214844,199.44219970703125,245079
2026-07-02 14:07:00+00:00,199.42999267578125,199.82000732421875,199.41000366210938,199.56500244140625,290260
2026-07-02 14:08:00+00:00,199.5500030517578,199.5800018310547,199.02980041503906,199.0800018310547,307789
2026-07-02 14:09:00+00:00,199.0800018310547,199.139892578125,198.6699981689453,198.80999755859375,328591
2026-07-02 14:10:00+00:00,198.86000061035156,198.89999389648438,198.52000427246094,198.63999938964844,241939
2026-07-02 14:11:00+00:00,198.6699981689453,198.88999938964844,198.5601043701172,198.74000549316406,237772
2026-07-02 14:12:00+00:00,198.71499633789062,199.08990478515625,198.6649932861328,199.02000427246094,256771
2026-07-02 14:13:00+00:00,199.0175018310547,199.27999877929688,198.9499969482422,199.1300048828125,236907
2026-07-02 14:14:00+00:00,199.1300048828125,199.35499572753906,198.97999572753906,199.0330047607422,289103
2026-07-02 14:15:00+00:00,199.03500366210938,199.05999755859375,198.80999755859375,198.9600067138672,206299
2026-07-02 14:16:00+00:00,198.97000122070312,199.36349487304688,198.8300018310547,198.84320068359375,292232
2026-07-02 14:17:00+00:00,198.88499450683594,199.0850067138672,198.7100067138672,198.7100067138672,196646
2026-07-02 14:18:00+00:00,198.72079467773438,199.125,198.49200439453125,198.77000427246094,343445
2026-07-02 14:19:00+00:00,198.77000427246094,199.25,198.6999969482422,199.2100067138672,284237
2026-07-02 14:20:00+00:00,199.22999572753906,199.33999633789062,198.82009887695312,198.90499877929688,228322
2026-07-02 14:21:00+00:00,198.91000366210938,199.27000427246094,198.8300018310547,198.9550018310547,199741
2026-07-02 14:22:00+00:00,198.9199981689453,198.97000122070312,198.55039978027344,198.8300018310547,292424
2026-07-02 14:23:00+00:00,198.81610107421875,199.0,198.50999450683594,198.86500549316406,259371
2026-07-02 14:24:00+00:00,198.86500549316406,199.0,198.46009826660156,198.4801025390625,238362
2026-07-02 14:25:00+00:00,198.5050048828125,198.64340209960938,198.235107421875,198.57000732421875,332142
2026-07-02 14:26:00+00:00,198.5749969482422,198.74000549316406,198.4199981689453,198.57000732421875,255051
2026-07-02 14:27:00+00:00,198.5800018310547,198.5850067138672,197.6649932861328,197.71499633789062,490738
2026-07-02 14:28:00+00:00,197.75,197.8300018310547,197.44000244140625,197.66000366210938,456852
2026-07-02 14:29:00+00:00,197.6750030517578,198.0,197.64999389648438,197.85000610351562,281383
2026-07-02 14:30:00+00:00,197.88999938964844,198.1999969482422,197.57000732421875,197.90499877929688,413531
2026-07-02 14:31:00+00:00,197.90499877929688,198.2050018310547,197.8699951171875,197.8800048828125,258599
2026-07-02 14:32:00+00:00,197.9199981689453,198.1649932861328,197.47500610351562,197.52999877929688,249458
2026-07-02 14:33:00+00:00,197.5399932861328,197.7899932861328,197.25,197.27999877929688,371719
2026-07-02 14:34:00+00:00,197.3000030517578,197.44000244140625,196.66000366210938,196.75999450683594,488524
2026-07-02 14:35:00+00:00,196.79010009765625,197.0,196.61000061035156,196.7100067138672,454063
2026-07-02 14:36:00+00:00,196.70010375976562,197.19500732421875,196.61000061035156,197.17999267578125,353336
2026-07-02 14:37:00+00:00,197.1649932861328,197.5095977783203,197.13499450683594,197.35000610351562,286034
2026-07-02 14:38:00+00:00,197.36000061035156,197.36000061035156,197.07000732421875,197.17999267578125,245514
2026-07-02 14:39:00+00:00,197.18499755859375,197.36000061035156,197.02000427246094,197.10000610351562,191679
2026-07-02 14:40:00+00:00,197.10000610351562,197.2799072265625,196.9600067138672,197.07510375976562,230759
2026-07-02 14:41:00+00:00,197.08999633789062,197.1240997314453,196.6999969482422,196.80999755859375,302746
2026-07-02 14:42:00+00:00,196.8300018310547,196.8300018310547,196.30999755859375,196.30999755859375,474063
2026-07-02 14:43:00+00:00,196.3249969482422,196.42999267578125,196.0800018310547,196.35499572753906,440670
2026-07-02 14:44:00+00:00,196.3800048828125,196.60000610351562,196.19000244140625,196.4600067138672,373151
2026-07-02 14:45:00+00:00,196.47000122070312,196.7899932861328,196.3699951171875,196.44000244140625,371831
2026-07-02 14:46:00+00:00,196.4600067138672,196.5655975341797,196.1199951171875,196.5,335701
2026-07-02 14:47:00+00:00,196.50999450683594,196.86000061035156,196.22999572753906,196.27000427246094,408428
2026-07-02 14:48:00+00:00,196.25,196.39999389648438,195.860107421875,195.9600067138672,502233
2026-07-02 14:49:00+00:00,195.93099975585938,196.63479614257812,195.91000366210938,196.4250030517578,409802
2026-07-02 14:50:00+00:00,196.39999389648438,196.49000549316406,196.0500030517578,196.25509643554688,450270
2026-07-02 14:51:00+00:00,196.25999450683594,196.58999633789062,196.08999633789062,196.22999572753906,413335
2026-07-02 14:52:00+00:00,196.16009521484375,196.21499633789062,195.50999450683594,195.6300048828125,368106
2026-07-02 14:53:00+00:00,195.6199951171875,195.75,195.2100067138672,195.47500610351562,554830
2026-07-02 14:54:00+00:00,195.46670532226562,195.6300048828125,195.38999938964844,195.5,302087
2026-07-02 14:55:00+00:00,195.50999450683594,196.0500030517578,195.50999450683594,195.89999389648438,370341
2026-07-02 14:56:00+00:00,195.92999267578125,196.15989685058594,195.86000061035156,195.9250030517578,283990
2026-07-02 14:57:00+00:00,195.9199981689453,195.9499969482422,195.6199951171875,195.72329711914062,259862
2026-07-02 14:58:00+00:00,195.74000549316406,196.0299072265625,195.69000244140625,195.96180725097656,237048
2026-07-02 14:59:00+00:00,195.95010375976562,196.2899932861328,195.95010375976562,196.24000549316406,271414
2026-07-02 15:00:00+00:00,196.25,196.33999633789062,195.92999267578125,196.32000732421875,257412
2026-07-02 15:01:00+00:00,196.30999755859375,196.47000122070312,196.2100067138672,196.2100067138672,323443
2026-07-02 15:02:00+00:00,196.21499633789062,196.31500244140625,196.03500366210938,196.27499389648438,217168
2026-07-02 15:03:00+00:00,196.30999755859375,196.45899963378906,195.92999267578125,195.9600067138672,244655
2026-07-02 15:04:00+00:00,195.99000549316406,196.05999755859375,195.58999633789062,195.60000610351562,247935
2026-07-02 15:05:00+00:00,195.61000061035156,195.77000427246094,195.44000244140625,195.44430541992188,510925
2026-07-02 15:06:00+00:00,195.42999267578125,195.42999267578125,195.02999877929688,195.06500244140625,412482
2026-07-02 15:07:00+00:00,195.06500244140625,195.1699981689453,194.7100067138672,194.7449951171875,791574
2026-07-02 15:08:00+00:00,194.7899932861328,195.2899932861328,194.73300170898438,195.0050048828125,450243
2026-07-02 15:09:00+00:00,194.9949951171875,195.1750030517578,194.86000061035156,194.9949951171875,346074
2026-07-02 15:10:00+00:00,195.00999450683594,195.11500549316406,194.77239990234375,194.97999572753906,343247
2026-07-02 15:11:00+00:00,194.98699951171875,195.39500427246094,194.91000366210938,195.31509399414062,529528
2026-07-02 15:12:00+00:00,195.30999755859375,195.3699951171875,195.1999969482422,195.21499633789062,238524
2026-07-02 15:13:00+00:00,195.1999969482422,195.42999267578125,195.1699981689453,195.23500061035156,225046
2026-07-02 15:14:00+00:00,195.23500061035156,195.41000366210938,195.08999633789062,195.25999450683594,268686
2026-07-02 15:15:00+00:00,195.27000427246094,195.4600067138672,195.0236053466797,195.08999633789062,245381
2026-07-02 15:16:00+00:00,195.0800018310547,195.10000610351562,194.86000061035156,195.02499389648438,266227
2026-07-02 15:17:00+00:00,195.0399932861328,195.23959350585938,194.85000610351562,195.00999450683594,257180
2026-07-02 15:18:00+00:00,194.99000549316406,195.22999572753906,194.8000946044922,195.0800018310547,337696
2026-07-02 15:19:00+00:00,195.06500244140625,195.0850067138672,194.9199981689453,195.0399932861328,229328
2026-07-02 15:20:00+00:00,195.05990600585938,195.32000732421875,194.69000244140625,195.00999450683594,422910
2026-07-02 15:21:00+00:00,195.00999450683594,195.0399932861328,194.8101043701172,194.875,305386
2026-07-02 15:22:00+00:00,194.86000061035156,195.0500030517578,194.7100067138672,194.77499389648438,295402
2026-07-02 15:23:00+00:00,194.77000427246094,194.89500427246094,194.6199951171875,194.7899932861328,292483
2026-07-02 15:24:00+00:00,194.7873992919922,195.01499938964844,194.72000122070312,194.8249969482422,418271
2026-07-02 15:25:00+00:00,194.83999633789062,194.86500549316406,194.4199981689453,194.5399932861328,459878
2026-07-02 15:26:00+00:00,194.5500030517578,194.99000549316406,194.5399932861328,194.875,408411
2026-07-02 15:27:00+00:00,194.8800048828125,195.1999053955078,194.8800048828125,195.0800018310547,286539
2026-07-02 15:28:00+00:00,195.0749969482422,195.10989379882812,194.88999938964844,194.99000549316406,196961
2026-07-02 15:29:00+00:00,194.97999572753906,195.00979614257812,194.77000427246094,194.7794952392578,189347
2026-07-02 15:30:00+00:00,194.77999877929688,195.3699951171875,194.75999450683594,195.16000366210938,293633
2026-07-02 15:31:00+00:00,195.14999389648438,195.27999877929688,194.94000244140625,195.22000122070312,237867
2026-07-02 15:32:00+00:00,195.22000122070312,195.39999389648438,195.0906982421875,195.25950622558594,203372
2026-07-02 15:33:00+00:00,195.25,195.47000122070312,195.25,195.38999938964844,271992
2026-07-02 15:34:00+00:00,195.38499450683594,195.5800018310547,195.38499450683594,195.46499633789062,235765
2026-07-02 15:35:00+00:00,195.47999572753906,195.8000030517578,195.41000366210938,195.69000244140625,309012
2026-07-02 15:36:00+00:00,195.69000244140625,195.75,195.57049560546875,195.66990661621094,231564
2026-07-02 15:37:00+00:00,195.64999389648438,195.7100067138672,195.5,195.6497039794922,194582
2026-07-02 15:38:00+00:00,195.63499450683594,195.9199981689453,195.58279418945312,195.7550048828125,291310
2026-07-02 15:39:00+00:00,195.75,195.7899932861328,195.51300048828125,195.5135040283203,192276
2026-07-02 15:40:00+00:00,195.52999877929688,196.0,195.41000366210938,195.83999633789062,325330
2026-07-02 15:41:00+00:00,195.8498992919922,195.8498992919922,195.44500732421875,195.51499938964844,274466
2026-07-02 15:42:00+00:00,195.49000549316406,195.4949951171875,195.35000610351562,195.39999389648438,350207
2026-07-02 15:43:00+00:00,195.40499877929688,195.41000366210938,195.07000732421875,195.13999938964844,339554
2026-07-02 15:44:00+00:00,195.13999938964844,195.36000061035156,195.0399932861328,195.06509399414062,202725
2026-07-02 15:45:00+00:00,195.0800018310547,195.39999389648438,195.0449981689453,195.31500244140625,159234
2026-07-02 15:46:00+00:00,195.3105010986328,195.33999633789062,194.97000122070312,195.07000732421875,207915
2026-07-02 15:47:00+00:00,195.0800018310547,195.16990661621094,194.89999389648438,195.05999755859375,185010
2026-07-02 15:48:00+00:00,195.0200958251953,195.08999633789062,194.8800048828125,194.88999938964844,157423
2026-07-02 15:49:00+00:00,194.89999389648438,194.92999267578125,194.66000366210938,194.74000549316406,204402
2026-07-02 15:50:00+00:00,194.72999572753906,194.74000549316406,194.52000427246094,194.55999755859375,210139
2026-07-02 15:51:00+00:00,194.55999755859375,194.59800720214844,194.35000610351562,194.50999450683594,334370
2026-07-02 15:52:00+00:00,194.50999450683594,194.68499755859375,194.27999877929688,194.33999633789062,286620
2026-07-02 15:53:00+00:00,194.33999633789062,194.35000610351562,194.05999755859375,194.2100067138672,303053
2026-07-02 15:54:00+00:00,194.2100067138672,194.50999450683594,194.17999267578125,194.4346923828125,196633
2026-07-02 15:55:00+00:00,194.4409942626953,194.55799865722656,194.33999633789062,194.35000610351562,185037
2026-07-02 15:56:00+00:00,194.3699951171875,194.39999389648438,194.1199951171875,194.2050018310547,286878
2026-07-02 15:57:00+00:00,194.1999969482422,194.32000732421875,194.01499938964844,194.27000427246094,264846
2026-07-02 15:58:00+00:00,194.27000427246094,194.52000427246094,194.19410705566406,194.4499969482422,238117
2026-07-02 15:59:00+00:00,194.47610473632812,194.63999938964844,194.44000244140625,194.49000549316406,200792
2026-07-02 16:00:00+00:00,194.5,194.55999755859375,194.22000122070312,194.27000427246094,191365
2026-07-02 16:01:00+00:00,194.27000427246094,194.4113006591797,194.16000366210938,194.27999877929688,153268
2026-07-02 16:02:00+00:00,194.28500366210938,194.30999755859375,194.02999877929688,194.07000732421875,236253
2026-07-02 16:03:00+00:00,194.05999755859375,194.3000030517578,193.88999938964844,194.19500732421875,537646
2026-07-02 16:04:00+00:00,194.19000244140625,194.3800048828125,194.08999633789062,194.36000061035156,199486
2026-07-02 16:05:00+00:00,194.35499572753906,194.4199981689453,194.24000549316406,194.25999450683594,210771
2026-07-02 16:06:00+00:00,194.2550048828125,194.3000030517578,194.07000732421875,194.15989685058594,179634
2026-07-02 16:07:00+00:00,194.15989685058594,194.27999877929688,194.06610107421875,194.13999938964844,137095
2026-07-02 16:08:00+00:00,194.16000366210938,194.22000122070312,194.00999450683594,194.07000732421875,182643
2026-07-02 16:09:00+00:00,194.10000610351562,194.11000061035156,193.86000061035156,193.98370361328125,231915
2026-07-02 16:10:00+00:00,193.98500061035156,194.38999938964844,193.94000244140625,194.35000610351562,261793
2026-07-02 16:11:00+00:00,194.3300018310547,194.49000549316406,194.27000427246094,194.3800048828125,285336
2026-07-02 16:12:00+00:00,194.35000610351562,194.57000732421875,194.1199951171875,194.57000732421875,312853
2026-07-02 16:13:00+00:00,194.57000732421875,194.59359741210938,194.41000366210938,194.5,231520
2026-07-02 16:14:00+00:00,194.49000549316406,194.6591033935547,194.48260498046875,194.55999755859375,235420
2026-07-02 16:15:00+00:00,194.57000732421875,194.61000061035156,194.0800018310547,194.27000427246094,426180
2026-07-02 16:16:00+00:00,194.27999877929688,194.375,194.22000122070312,194.3000030517578,188484
2026-07-02 16:17:00+00:00,194.3000030517578,194.4799041748047,194.1300048828125,194.1649932861328,241139
2026-07-02 16:18:00+00:00,194.1649932861328,194.35000610351562,194.16180419921875,194.33999633789062,197327
2026-07-02 16:19:00+00:00,194.35000610351562,194.42999267578125,194.05999755859375,194.07000732421875,335927
2026-07-02 16:20:00+00:00,194.0749969482422,194.1300048828125,193.7949981689453,194.0800018310547,515610
2026-07-02 16:21:00+00:00,194.08999633789062,194.14999389648438,193.9149932861328,193.9600067138672,242442
2026-07-02 16:22:00+00:00,193.9600067138672,193.97999572753906,193.7100067138672,193.82000732421875,369511
2026-07-02 16:23:00+00:00,193.8300018310547,193.90499877929688,193.69140625,193.6999969482422,232949
2026-07-02 16:24:00+00:00,193.6999969482422,193.94000244140625,193.625,193.8699951171875,280257
2026-07-02 16:25:00+00:00,193.875,194.12989807128906,193.8699951171875,193.92999267578125,285501
2026-07-02 16:26:00+00:00,193.91000366210938,193.9499969482422,193.6999969482422,193.8350067138672,212881
2026-07-02 16:27:00+00:00,193.83999633789062,193.97999572753906,193.83999633789062,193.9550018310547,262255
2026-07-02 16:28:00+00:00,193.9499969482422,194.02000427246094,193.8699951171875,193.99000549316406,131509
2026-07-02 16:29:00+00:00,193.99000549316406,194.06500244140625,193.6699981689453,193.7899932861328,131970
2026-07-02 16:30:00+00:00,193.7899932861328,193.86000061035156,193.6699981689453,193.7550048828125,226301
2026-07-02 16:31:00+00:00,193.74049377441406,193.80499267578125,193.66000366210938,193.69000244140625,215400
2026-07-02 16:32:00+00:00,193.6699981689453,193.75,193.6199951171875,193.6750030517578,167067
2026-07-02 16:33:00+00:00,193.6649932861328,193.85000610351562,193.6649932861328,193.73049926757812,154462
2026-07-02 16:34:00+00:00,193.74000549316406,193.75,193.4600067138672,193.47000122070312,267759
2026-07-02 16:35:00+00:00,193.4600067138672,193.63999938964844,193.38999938964844,193.6300048828125,288832
2026-07-02 16:36:00+00:00,193.6300048828125,193.66000366210938,193.30999755859375,193.38999938964844,343132
2026-07-02 16:37:00+00:00,193.38450622558594,193.5756072998047,193.17999267578125,193.22000122070312,292147
2026-07-02 16:38:00+00:00,193.22000122070312,193.3972930908203,193.22000122070312,193.35000610351562,212147
2026-07-02 16:39:00+00:00,193.3300018310547,193.45970153808594,193.25,193.43499755859375,175488
2026-07-02 16:40:00+00:00,193.44009399414062,193.7899932861328,193.39999389648438,193.75010681152344,287573
2026-07-02 16:41:00+00:00,193.75,193.85000610351562,193.63499450683594,193.64999389648438,216552
2026-07-02 16:42:00+00:00,193.63999938964844,193.85000610351562,193.60000610351562,193.76499938964844,237498
2026-07-02 16:43:00+00:00,193.76499938964844,194.02000427246094,193.6999969482422,193.9199981689453,229177
2026-07-02 16:44:00+00:00,193.9250030517578,194.15989685058594,193.9250030517578,194.0399932861328,251338
2026-07-02 16:45:00+00:00,194.0399932861328,194.0800018310547,193.8699951171875,194.0,199672
2026-07-02 16:46:00+00:00,193.99000549316406,194.05999755859375,193.9149932861328,193.97000122070312,124890
2026-07-02 16:47:00+00:00,193.96499633789062,194.1092071533203,193.94000244140625,194.07000732421875,150897
2026-07-02 16:48:00+00:00,194.0601043701172,194.14999389648438,193.92999267578125,194.10000610351562,134088
2026-07-02 16:49:00+00:00,194.10000610351562,194.14999389648438,193.85499572753906,193.89990234375,167999
2026-07-02 16:50:00+00:00,193.8914031982422,193.89639282226562,193.63999938964844,193.72999572753906,265710
2026-07-02 16:51:00+00:00,193.72999572753906,193.86500549316406,193.67999267578125,193.86000061035156,197526
2026-07-02 16:52:00+00:00,193.83999633789062,194.0,193.75999450683594,193.99000549316406,197091
2026-07-02 16:53:00+00:00,193.97999572753906,194.0500030517578,193.74000549316406,193.8249969482422,174992
2026-07-02 16:54:00+00:00,193.83999633789062,194.0050048828125,193.81509399414062,193.86990356445312,148694
2026-07-02 16:55:00+00:00,193.8699951171875,193.87750244140625,193.57009887695312,193.61500549316406,220408
2026-07-02 16:56:00+00:00,193.62989807128906,193.62989807128906,193.27000427246094,193.29010009765625,271990
2026-07-02 16:57:00+00:00,193.2899932861328,193.41000366210938,193.1999969482422,193.2100067138672,182074
2026-07-02 16:58:00+00:00,193.22000122070312,193.33999633789062,193.1300048828125,193.32000732421875,201441
2026-07-02 16:59:00+00:00,193.32000732421875,193.5399932861328,193.30999755859375,193.49000549316406,165575
2026-07-02 17:00:00+00:00,193.5,193.50999450683594,193.10009765625,193.11000061035156,184422
2026-07-02 17:01:00+00:00,193.11000061035156,193.22999572753906,192.9199981689453,193.01499938964844,605688
2026-07-02 17:02:00+00:00,193.02000427246094,193.26499938964844,192.99000549316406,193.03500366210938,284821
2026-07-02 17:03:00+00:00,193.02499389648438,193.0500030517578,192.8800048828125,193.02999877929688,230921
2026-07-02 17:04:00+00:00,193.02999877929688,193.07989501953125,192.88999938964844,193.0500030517578,179406
2026-07-02 17:05:00+00:00,193.0500030517578,193.27000427246094,192.88999938964844,193.27000427246094,277843
